0.968246875,0.000438529264996096
0.96723125,0.000496523457409145
0.96514375,0.000753228673710269
0.9639625,0.000474823939424521
0.96368125,0.000493156288698817
-0.543009375,0.00488099635853616
0.96016875,0.000518544748210395
0.414434375,0.00727474964113296
0.9569375,0.000360664121826987
-0.247834375,0.00720015035004631
-0.313615625,0.00955823026435291
0.954665625,0.000460839414898429
0.947525,0.00050832255436332
0.94945625,0.000643173661990533
0.9459375,0.000720601616846702
0.9423875,0.000467676801689918
0.944403125,0.000686093602450059
0.944515625,0.000803558556289466
0.94018125,0.000711681012458763
0.936584375,0.000780431906304532
0.933553125,0.000962611432915856
0.827159375,0.00268521422829092
0.929921875,0.000416871829121361
0.920153125,0.00124780831874954
0.18053125,0.00672367690053283
-0.738615625,0.00522367010860686
0.15829375,0.00768274593896569
0.91746875,0.00106838564904822
-0.095028125,0.0105100470459244
0.750921875,0.00383064094460639
-0.564659375,0.00512561332565011
-0.45095625,0.00976312248514085
-0.540703125,0.00655142451368523
-0.896125,0.00115032636343967
0.76433125,0.002615988751094
0.607815625,0.0060104228674001
0.130690625,0.00653671806127962
-0.07415625,0.0110493691403651
0.296165625,0.00899095618194193
-0.13163125,0.00913541487717203
-0.53668125,0.00712956502708742
-0.321390625,0.00746223467937744
0.4213625,0.00866301747311254
0.020846875,0.00772215903865191
0.391553125,0.0061435468793887
0.45370625,0.00490289809565888
-0.21371875,0.0088080300119328
0.198684375,0.00684802521754878
0.038403125,0.0109626599490532
-0.132115625,0.00871605970964466
0.320403125,0.00810291566164814
0.155684375,0.0100329051375189
-0.1033,0.00591010865907644
-0.0248875,0.00643168681352751
0.028659375,0.00720941846375183
-0.26775625,0.00672442630919299
-0.05225625,0.00585909371914377
-0.034390625,0.00622354549776559
0.08245,0.00458385322151638
0.053103125,0.00756576056895979
0.07485,0.00631452850763698
-0.120996875,0.00590910333805513
0.082009375,0.007025028698546
0.301546875,0.00627045392764048
0.171871875,0.00875939714548141
0.0768375,0.00581177206518864
-0.0774375,0.00525039491455451
0.01264375,0.00784952251494011
0.178296875,0.0063744333755038
0.100803125,0.00511018982654016
-0.0536,0.00769533011833573
0.05780625,0.00535812394290211
0.01855625,0.00705025606181719
0.018421875,0.00788355582507384
-0.04220625,0.00429181092458612
-0.096621875,0.00961988098585821
0.00400625,0.00584135418194936
0.059090625,0.00677109773667896
0.002015625,0.00533341344179464
-0.037990625,0.00650185575017029
-0.14325625,0.00603590925831723
-0.04658125,0.00469884177127488
-0.06659375,0.00370255192456923
-0.10219375,0.00690846749299397
0.013728125,0.00404759816562641
0.045184375,0.00625331012551156
0.006046875,0.0058558051177411
-0.044196875,0.00415670518075444
-0.022478125,0.00576299965844828
0.019721875,0.00584143685988887
0.04275625,0.00576292696088626
0.07228125,0.00372785693003459
0.0273625,0.00212851708215096
0.044771875,0.00673253753023892
0.073415625,0.00500037293611757
-0.007784375,0.00752584954345509
0.112278125,0.00307816460466638
0.08844375,0.00466892955431005
0.010059375,0.00398939267386027
0.03159375,0.00488320929172901
0.02299375,0.00641148439400391
-0.036578125,0.00636587524028679
0.007525,0.00654121714905292
-0.071628125,0.00418241857025924
0.02433125,0.00320648570170971
0.01810625,0.00409767604386751
-6.5625E-05,0.00426012356956883
0.022940625,0.00511885585895442
0.002603125,0.00496217032779879
-0.039803125,0.00308505532230522
0.039896875,0.00482461200226142
-0.046128125,0.00627395223083372
0.04035,0.00501462966585688
-0.01226875,0.00393985997343546
-0.04144375,0.00469240660901732
0.015690625,0.00325755352848738
-0.009471875,0.00602378150614554
0.0174625,0.00455189524160514
-0.06733125,0.00312993033073534
0.0014125,0.00375788004279861
0.03795625,0.00434714715320782
0.032821875,0.00407037567020427
0.0415,0.00246724029317302
0.0003,0.00310637697310204
-0.03171875,0.00360563682714108
-0.00534375,0.00419108552706153
0.012790625,0.00275754807353216
-0.02559375,0.00379302779063194
0.000525,0.00425718630479444
-0.022671875,0.00366018374596625
0.026125,0.00499266142108587
-0.0091625,0.00318311119222794
0.0094,0.00264968586113648
-0.010175,0.00306771871505022
0.018390625,0.00382334970543388
0.002178125,0.00317351775997586
0.020915625,0.00424264160022197
0.0215875,0.00332735772059852
-0.006375,0.0039861996206994
-0.008021875,0.0042945751264274
-0.0176125,0.00312017111413915
-0.00224375,0.00349204938355842
0.0056125,0.00251209079096386
0.01700625,0.00371208853669138
0.029453125,0.00388393427359841
0.0115125,0.00374612594741482
-0.003190625,0.00256473713699276
-0.016165625,0.00248384904316163
-0.00773125,0.0035466756984272
0.01785625,0.00220182499670516
0.002390625,0.00381906928775717
0.007190625,0.00186005589050593
-0.00380625,0.00407369577361149
-0.0157625,0.00371782199859314
0.004728125,0.00443902998955764
-0.0028375,0.00318085884989975
0.011196875,0.00312874362541159
0.00341875,0.00395147218044367
0.007928125,0.00355574855031949
-0.002471875,0.00236035683350137
0.006603125,0.00172584743265315
-0.004003125,0.0014591685120789
0.010953125,0.00460428046133511
0.02203125,0.00400483568191022
0.00830625,0.00269367165065057
0.00608125,0.00230961883561028
-0.0048375,0.00210455880002641
0.000521875,0.00207357189728814
-0.009890625,0.00259602344231869
-0.00236875,0.00384728336556303
-0.0077625,0.00308600423939234
-0.005290625,0.00262360829277453
-0.0269875,0.00228691477266377
0.0173125,0.00174373616104285
-0.007196875,0.00461733708776225
0.01393125,0.00265797479854501
-0.002746875,0.00300357056048772
-0.016034375,0.00401855035219288
0.005003125,0.0027990691996726
-0.0056,0.00225695425096761
-0.01681875,0.00231658607761732
-0.0285125,0.00415475667185508
0.00706875,0.00303336247959141
0.008690625,0.00297168887266821
0.00325625,0.0019119040420784
0.001940625,0.00273927157500345
0.002203125,0.00230951952222832
0.01379375,0.00377203786143501
0.008571875,0.00379822841529878
-0.001284375,0.00171812333617103
0.0137875,0.00360319812192402
-0.00054375,0.00257494803315531
0.005415625,0.00267654977143659
-6.5625E-05,0.00235411797683626
0.007990625,0.00353773742650798
0.00368125,0.00229637305121378
0.008765625,0.00346257316638839
0.009590625,0.00298611488430581
-0.00424375,0.00302127472255038
-0.000190625,0.00310543602252233
-0.019209375,0.00222793524179501
0.0121625,0.00240410437503749
0.004534375,0.00317337299998846
-0.004828125,0.00301556332367452
-0.001465625,0.00225557605087503
-0.012415625,0.00193578557345984
0.00095625,0.00308948420846078
-0.000525,0.00324240639819148
0.007853125,0.00328325914974281
-0.007896875,0.00250224198927327
-0.0005,0.00235681821606251
-0.007484375,0.00253759099524383
0.00306875,0.00223026631642959
0.004815625,0.00132220981609536
0.007221875,0.00235389282565267
-0.001590625,0.00297498212218567
-0.01448125,0.00209909907099823
0.006115625,0.00220837526842428
0.0040375,0.00292716690811347
0.0054125,0.00236541614455719
0.013196875,0.00252662213410996
-0.009578125,0.00319177505610608
-0.001075,0.00306549435120211
-0.011159375,0.00254827616669502
-0.0022625,0.00300106480220867
0.001071875,0.00161311531280212
-0.0023375,0.00173102304804757
-0.00615625,0.00289712284805906
-0.001515625,0.002060518707763
0.001859375,0.00334137990942693
-0.004784375,0.00223899732467155
-0.00279375,0.00324127304949845
-0.01415625,0.00187890317740208
0.0111125,0.00282036615196444
-0.001728125,0.0027307398948256
-0.004159375,0.00148358218823423
-0.00531875,0.00316908962249133
0.002978125,0.0021197015556246
0.0061125,0.00173563880226018
0.0080875,0.00177629707766171
0.000453125,0.00299930992407606
-0.004040625,0.00278443173934175
0.004953125,0.00354953443413666
-0.000715625,0.00219345510985673
-0.002146875,0.00231832128312655
-0.001628125,0.00173150013483746
0.0026375,0.00189264723913293
0.0023625,0.00160544229338409
0.0052875,0.00206827071175095
0.000575,0.002462057764334
0.0091625,0.00198922746896766
0.004678125,0.00189513385156324
0.000440625,0.00213899899410858
-0.005784375,0.00243751837644058
-0.004684375,0.00224307600117691
-0.000871875,0.00151968971752514
0.0030875,0.00217935448465436
0.00503125,0.00166878883594578
0.005715625,0.00236693225190836
0.000453125,0.00219182652130215
-0.006046875,0.00239400848651853
-0.010675,0.00209937373059017
0.002259375,0.00155451959956569
-6.875E-05,0.00217707392128272
0.001396875,0.00196905140845075
0.000640625,0.00228929948724576
6.25E-06,0.00294985165835532
0.002059375,0.00280681602525681
0.00135,0.00209620504117284
0.003225,0.00266324874041194
-0.003328125,0.00262938735209663
0.006575,0.00235125780970667
0.002440625,0.00224930469485104
-0.002825,0.00201355900669695
-0.004728125,0.00194618052611715
0.002525,0.00278110702227905
0.00255,0.00209696581397981
-0.001434375,0.00193956876024624
