0.0013495392207061,2.08730972339916E-05
0.00147030862930791,2.42557219368101E-05
0.001591123513208,2.641319356927E-05
0.00168705366989586,2.21647496499446E-05
0.00179709595078534,2.58249373919008E-05
0.00196937285490827,2.55109605082443E-05
0.00212916575387331,2.4353418080387E-05
0.00224560941292328,4.4224229761355E-05
0.00240926509712085,2.89369096045743E-05
0.00259945706016097,2.97694511707476E-05
0.0027287158176208,4.40767150711856E-05
0.00300883159838155,4.9519806217362E-05
0.00314869061681251,3.16177947501212E-05
0.00337243080401357,3.82811785758954E-05
0.00359246463403906,4.38908364900305E-05
0.00399601116586648,4.8569097637983E-05
0.00415445620730456,6.41019822739229E-05
0.00427334221888526,4.73635882052613E-05
0.00450766227725674,5.27949229773995E-05
0.00480614030687934,5.89301128684542E-05
0.0051264111804766,4.73867330505625E-05
0.00553314239674486,8.53137749075994E-05
0.00568235790827506,6.47744003633075E-05
0.00620859323247684,8.22873449358812E-05
0.00663909498248135,8.89975403427618E-05
0.00693480252687927,0.000120822281578689
0.00729601228481296,0.000115567029415849
0.00776057421753648,9.50652076062251E-05
0.00816298343702256,0.000101197379503658
0.00860928786117822,8.28547300868128E-05
0.00911251952260272,0.000104170673926774
0.00987523752453064,0.000151378667471331
0.0099847403068382,0.000260612049674757
0.0106145692322175,0.000232141105577895
0.0111090354783466,0.000122901034142433
0.0117725584315945,0.000104603149283148
0.0126665370635916,0.000142161971010528
0.0133628724951349,0.000184421728532052
0.0136089739191234,0.000168305383845184
0.0146413456604932,0.00018575737945942
0.0154935505106814,0.000219926282374551
0.0158577261553016,0.000203401539350694
0.0170541471665534,0.000252007325859443
0.0176732500550954,0.000207277881060422
0.0182332649107503,0.000288629762641783
0.0197256870012791,0.000259981838598508
0.0204720721285412,0.000245812866414173
0.0218228378083762,0.000267593094904528
0.0226555299116015,0.000225276165369373
0.0232783731323196,0.000355313655246875
0.0251783919449391,0.000518634674008475
0.025702940829494,0.000448960733992415
0.0265787302329651,0.000422446539938589
0.0275389656059472,0.000223983106738257
0.0301242506003818,0.000283778248624112
0.0319219293743159,0.00059959255920166
0.0327278982281727,0.000378294310894009
0.0337423385527443,0.000309974412664631
0.0352820694353375,0.000375843182993509
0.0391809265452747,0.000622126571709118
0.0392843871746732,0.000537115533408155
0.0401145284094408,0.000529412379980057
0.042250395362089,0.000465910838652454
0.0459307080011555,0.000607658994456449
0.0496563294751625,0.000653570797688736
0.0495047863419103,0.000595359886015886
0.0506951979321279,0.00069249105595968
0.0545935111023771,0.00103024145384056
0.0541857226797066,0.000818708041384771
0.0607140555282553,0.000754054944614107
0.0624564122236258,0.000835546358303791
0.0671931074330078,0.000886621571116559
0.0683781781010432,0.00105445884516947
0.0734770124666161,0.000741081922737149
0.0734532014766321,0.000883698321375214
0.0790400214457862,0.00148677055769214
0.0867991152789592,0.000936812554387203
0.0842659868233438,0.000865336745407651
0.0908440624305678,0.00146948287524378
0.0947206512620208,0.000970336368907571
0.0997290929548951,0.00147231002573561
0.109513484144957,0.00120982907113284
0.111691369769081,0.00155033486326476
0.113103165227655,0.00143016311997413
0.122070136525768,0.00193140897672515
0.127892622950128,0.00109976996896305
0.141708346376143,0.00196619593704256
0.151767714842454,0.00201027206231348
0.1539886667884,0.00257055084053076
0.15911209160705,0.00130847334125237
0.177755109271334,0.00199768337811135
0.176040603500999,0.00257113336257434
0.201758630751819,0.00157230346795189
0.209318775819751,0.00407337933195662
0.216904711297161,0.00229023311746251
0.237665441583857,0.00368608075867665
0.248138275430355,0.00396877321530303
0.260796546349294,0.00244090395115839
0.284682409755987,0.00378900640568332
0.319791618298742,0.00452703603932602
0.337193545857934,0.00459729238740763
0.344342583891042,0.00759740772668681
0.816347157948258,0.0231960364387697
0.400821866370546,0.0060103277851282
0.454134333509807,0.00638255404028006
0.457308990194111,0.00645966470733606
0.529512236220862,0.00709464938375533
0.565851048941557,0.00898947886043032
0.588793038292634,0.00735985383643833
0.791152339078011,0.0151998741354069
0.743483203575579,0.00991260245959522
0.884733773782326,0.0184255420405557
0.858790685862394,0.0101784081942205
1.09652197896924,0.0135794086192751
1.12485337627937,0.0199549757932056
1.21946025069156,0.0185548616483786
1.76916969124071,0.0260865151688231
1.61050352252692,0.0163800496869336
2.187655905667,0.029811881815095
3.45225486444136,0.0411987191971152
2.545562704916,0.043922646331926
2.39991735627022,0.0334617071840513
4.40115962357926,0.0911470105821798
3.70897000203139,0.0616121971921844
4.7601104632507,0.0727219849133141
7.87033526081571,0.0985833026069266
21.4742583452923,0.3240196134528
11.8845258128648,0.118137903032238
21.226153778553,0.225072704200027
39.2468453553437,0.67685687727778
25.0690665126433,0.241873203307765
50.1730506441731,0.644226129416573
96.9849946317414,1.1091116641943
186.994184020266,2.85894500181337
83.1158030448713,1.1425237868652
268.849669078192,3.58470200841983
180.037712750583,2.93387108337209
180.721007492316,2.76062686025022
165.831154111195,3.57683209008592
161.065762795157,2.71318376416486
86.8468198327698,1.78086429051209
84.1560982284421,2.07492457381777
99.1553374136352,2.59507198534103
77.4767878569022,1.58390043020587
83.1787859392393,1.3676235601411
58.5874899206684,1.30331703153173
58.1045589348105,1.82394238484421
58.8411551848493,1.47119928866218
41.7671774531726,1.84537226679446
44.6669248225572,1.12838427315716
32.9503618166415,0.913294529470774
37.2018976020292,0.417105958849394
31.5209616823975,1.13239654747975
31.6501714922254,1.20862185198238
26.8268929380542,0.283762314397849
23.9934965729208,0.486609560784265
21.4156294167692,0.674275876358288
21.5059781067622,0.605869290788268
23.0393045975409,0.760200899295568
22.5153387418978,0.623161315145217
16.5482074801319,0.367077144011191
18.9525098595777,0.371607131428548
14.5118809245183,0.401961594786312
15.1772065204105,0.389025718977315
13.8551288906986,0.275488845889002
11.9334288697087,0.250753656634893
12.8058274215754,0.246814243404593
11.8359876979649,0.344477161944117
11.2329824442699,0.29017037793593
10.2633503882247,0.251680768009875
9.32807054691053,0.196121581857495
9.13592466890447,0.103791907174438
10.3277365399586,0.192462680468982
8.88541583766721,0.114704179896571
7.8208457627016,0.151504957465358
8.84306574339568,0.160518403775125
8.21003421358117,0.109229037176819
7.57885286068803,0.148120674546652
7.59141496934443,0.0719670548877452
8.35322930147225,0.122821694910479
6.80351143518769,0.0951770161368746
7.39256933075367,0.147174602291838
6.7703937935233,0.106007810392843
6.02850744403011,0.0713975186693558
6.24161637488832,0.0891294339653484
5.56703598304646,0.0615197574710112
5.32505088292855,0.065517358543233
5.92900869817708,0.0868867798982416
5.42272062798347,0.0723338220432405
5.97255923791036,0.0821192829423586
5.94749149639214,0.0943416265728129
4.99086465412792,0.0650462553669396
5.01300102326828,0.0522257220229133
4.06499050311091,0.0546437533659498
4.68501081323493,0.0679715464267023
4.32618943789662,0.0566246377411241
4.29469641028164,0.0370041705491808
4.09677882236411,0.0497627580362304
4.32436163943399,0.038120760388921
4.11618309484082,0.05479827146119
3.96166684012885,0.067218530148273
3.69555211691233,0.0441468464363728
3.84937639290365,0.0417875141092454
3.84374323437176,0.0526732458483772
3.61546342792516,0.0710468267751012
3.29231077176719,0.0383160105687031
3.56694368011073,0.0378508477228459
3.33558953857502,0.0403779489023953
3.89405056471801,0.0617524937066278
3.30002954521373,0.0451177014344319
3.23537668758164,0.0453593685908402
3.08157574141636,0.0329571426492934
3.23949032973475,0.0289378191176719
3.27524870178105,0.0467222629584501
3.07103287129407,0.0466365782765086
2.90493599140672,0.0465067513737477
3.04467007971425,0.0284448272468183
2.87302671539481,0.0466857318553741
2.85825525029359,0.0527700054983646
3.00624241015625,0.0535630426942232
2.88333410361313,0.0454514759759008
2.82700436326824,0.0519509020558887
2.74124340417175,0.0389470907384636
2.52696237229848,0.0366554856647455
2.54029123957853,0.0286501896046739
2.6103581753028,0.0264332014220113
2.45786020155466,0.0300386812449865
2.57400829732873,0.0205718922783434
2.35294858008936,0.0257620740153047
2.48594764657098,0.0304587953758368
2.34953050882405,0.032145709272439
2.3582295973943,0.0227355051733315
2.20485161597715,0.0247242031614736
2.26673502612157,0.0240949186838346
2.0907165974327,0.0292822654398116
2.18891071879692,0.0349447260126826
2.1454508502168,0.0346639334940135
2.06239704873411,0.0225366570066061
1.93862782182893,0.0281756990611732
2.03730825653457,0.0266050561553629
2.13178238373417,0.0293928017399782
1.96740229304653,0.0252890108599336
1.96253987876192,0.0260382547046555
2.03247982562489,0.0201215639913137
1.90108464128746,0.0254293619909009
1.8622773084457,0.0204073137252863
1.84147284866049,0.0225557182837862
1.78238164500609,0.0195441477548504
1.81668733453475,0.0219264868958378
1.91015317307952,0.0322320094623182
1.70009905232397,0.0266923223377172
1.80703550666455,0.034832923134372
1.71922229938616,0.0239506292803616
1.66981666811064,0.0185999538921353
1.71051278739513,0.0256651194838927
1.72244583086657,0.0297645656994085
1.57604945814506,0.0167041805355703
1.55218719019517,0.0194457693740982
1.62019184370337,0.0105150333053696
1.59533036764432,0.0276298510139033
1.59051185635188,0.0262661995838249
1.56387183909025,0.0211409073956338
1.48758862064887,0.0210864536880936
1.56747572925075,0.0322271767422632
1.53894165671333,0.022838720164321
1.50674083817512,0.0205512309397862
1.45937671529179,0.0182150439691022
1.47895235198991,0.0144632618073768
1.43193356189098,0.0168145033929307
1.42589995380553,0.0154998820604178
1.36963438319928,0.0152404785013584
1.41510944379274,0.0192173760866434
1.41963061763025,0.020857186244858
1.4079253409256,0.0123572361977264
1.33959525694554,0.0169344815455375
1.35603521214642,0.0147639754605584
1.27420670706258,0.0152660476009451
1.29718404963477,0.0189154719796681
1.36019332316362,0.016431385745601
1.36030880212759,0.0153326257241906
1.29187602791987,0.0217829999052718
1.29709730374379,0.0130300200012648
1.27759818836349,0.0202666565527753
1.22219134573645,0.015395759962613
1.25445061290737,0.0124836782312885
1.28067928848051,0.0173612932273162
1.24954215377235,0.0225251310767193
1.25939571661361,0.0148243031448708
1.1658159559965,0.0107261789849378
1.19631627517803,0.011544630139163
1.15577342311332,0.0136345165156152
1.19283914485259,0.0125769707568882
1.15285094488932,0.0174679335928981
1.12562953612969,0.0107320941208702
1.12206137141014,0.013496757978943
1.08644566630884,0.0117587088888044
1.12002495843351,0.0171278987610139
1.16192027733139,0.0139985156519401
1.13211698522086,0.0128417984016407
1.07740959830012,0.00928619335236739
1.01743496179077,0.013426948713104
1.07213587464511,0.0117469232283845
1.11035763279053,0.012870286571581
1.03421215295745,0.00922055774640935
1.04033137338454,0.0145705687325536
1.02775054274339,0.0134571117462216
1.01948983101057,0.0141259949666187
0.955132762420428,0.0130603537409431
1.01721703296019,0.0134859837863573
1.00917126338874,0.0123085449639094
1.01783259952261,0.010022556770373
0.972895014603071,0.00755053503743143
0.974978889460271,0.0116282563655341
0.94947911200768,0.00816623149870331
0.989368301823588,0.0167179972488202
0.954511556125151,0.0214145196026939
0.926238109016455,0.0115397710970616
0.97215669613846,0.0181349683567841
0.974553484710693,0.0199460719989376
0.94707461344928,0.0101038024547472
0.919333789847488,0.0116788757028812
0.910832080716736,0.00912229220183856
0.933280597505115,0.0119467785017328
0.920009436050234,0.0107109632601426
0.930245294745423,0.0114226718243195
0.860319832112053,0.0121295808117671
0.874599124408074,0.00927476787586906
0.918662590481962,0.0112362650204401
0.860608974462661,0.00992721816988669
0.870692195481169,0.00995257548636567
0.80615333573443,0.0149234373959932
0.87335518625198,0.00933073248244637
0.842073096291334,0.00917395068037878
0.85048563312065,0.0114493672499472
0.862161916049534,0.00901308484188031
0.857103577430355,0.00778553035554124
0.826071014314854,0.0118826760323932
0.83451743190497,0.0124944667388507
0.804137069282182,0.010754843398837
0.791130336286113,0.00676917544511207
0.832695938746344,0.0115274386038071
0.791327475385731,0.0106505110328377
0.76449872212136,0.0120310229074213
0.793858300244805,0.0107803695654438
0.797299318491388,0.00879071664754661
0.762433773119511,0.0110193243121181
0.775822485878884,0.00994100496731085
0.780200055740871,0.00771896112329435
0.767772275587142,0.00938107599916222
0.805731207494407,0.00653418585709549
0.731223057485853,0.0101216598422666
0.732872749120768,0.00784957622333267
