0.9871388671875,6.50602658391819E-05
0.9864333984375,4.08435718079239E-05
0.9858896484375,6.51414065807819E-05
0.9850748046875,6.40373427783433E-05
0.984845703125,2.71568337942309E-05
0.98387421875,4.4058082146054E-05
0.9834994140625,8.83277425435858E-05
0.9828072265625,9.23738588951508E-05
0.98185625,7.77518809700274E-05
0.981184375,0.000109595594169742
0.980284765625,9.30395970729942E-05
0.979575390625,0.000102809234215061
0.978908984375,8.69425805056457E-05
0.9779431640625,6.2315204105514E-05
0.9770609375,7.19233994009217E-05
0.9764927734375,7.20553372790854E-05
0.9752982421875,0.000101888561416829
0.9744859375,7.51253542867139E-05
0.9735505859375,9.42515690649528E-05
0.971602734375,0.000107183667145371
0.97136796875,8.82152795178216E-05
0.9700779296875,9.7094059653241E-05
0.968821484375,7.16654372734279E-05
0.967918359375,0.000111882230923108
0.9666396484375,0.000109706594607773
0.9651310546875,0.000135679146902142
0.9640357421875,9.32373639905602E-05
0.9620943359375,0.000104654072142334
0.9608484375,0.000140018874742328
0.959660546875,0.000106847162927701
0.9586576171875,0.000123081123995381
0.9570375,0.000174798860710386
0.9550533203125,0.000107876428761424
0.9529310546875,0.000158237085847679
0.9517794921875,0.000192381808192203
0.9501849609375,0.000178749696609854
0.9483158203125,0.000112917023945956
0.946404296875,9.91744944538181E-05
0.9450427734375,0.000138654969412025
0.941928515625,0.000188163193825675
0.9396525390625,0.000143052823055656
0.939346484375,0.000132434308822097
0.9360408203125,0.000155468401920154
0.9332361328125,0.000209183561262534
0.9305796875,0.000277315424428169
0.9289427734375,0.000190125590717078
0.9263474609375,0.000197825513364892
0.9234408203125,0.000238782764497709
0.921727734375,0.000161727431880795
0.916295703125,0.000203481939842476
0.9153033203125,0.000262860011268817
0.9120125,0.000227793108575158
0.90984453125,0.000173437766512033
0.9046724609375,0.000379809597200533
0.8994017578125,0.000353131344837208
0.8963041015625,0.000380049860586829
0.8919958984375,0.000337336420211914
0.8879765625,0.000241236007016279
0.8854353515625,0.000442311180141726
0.881433203125,0.000394738157094004
0.8740185546875,0.000324626899967612
0.8732005859375,0.000434074580648045
0.86050859375,0.000405280962114399
0.8604484375,0.000542099476085385
0.841896484375,0.000801643836298468
0.8482744140625,0.000523395946496181
0.8410142578125,0.000492916615236767
0.83022265625,0.000692932668279811
0.8214125,0.000441767025087415
0.7927865234375,0.000991110404056984
-0.3501220703125,0.00457645431410078
0.786696484375,0.000544040668291026
0.73935859375,0.001723219937661
0.7473201171875,0.000703620790783129
0.615874609375,0.00418651709448645
-0.027934375,0.00885907784964607
0.7243375,0.00123337809147547
-0.2594603515625,0.00666043869359748
0.334644140625,0.00603214891345994
0.67750390625,0.0013540396678391
0.3034966796875,0.00479188107693443
0.62397265625,0.00193993781616596
0.1797005859375,0.0048273952182534
-0.0444427734375,0.00653317827032781
0.4477318359375,0.00298785378370964
0.0214865234375,0.0045313894009698
0.013501171875,0.00431966992953402
0.237417578125,0.00420998022225889
-0.02749921875,0.00282274244625771
0.09210390625,0.00374609328654165
-0.0672671875,0.0035583958117872
0.0576955078125,0.00377898465690523
0.0540462890625,0.00320811818549156
-0.04699609375,0.00268324103030152
-0.060958203125,0.0042830044433438
-0.034214453125,0.00282844017187566
-0.0283271484375,0.00288086203818687
-0.0228734375,0.0018224277882482
-0.042725,0.00281578095682179
0.0020255859375,0.0026241902204494
0.0141400390625,0.00147751670476635
0.00326015625,0.00172910260642066
-0.0075328125,0.00167125802160078
0.0137306640625,0.00171674716461483
0.011328515625,0.0016392233803705
-0.0012353515625,0.00192218716133227
0.004226171875,0.00183259683414557
0.0371083984375,0.00163810713815532
0.037076171875,0.00191049586613061
0.028921875,0.00120916362473406
0.001209375,0.00133786022249721
-0.00286953125,0.00164577699947618
0.0093470703125,0.00169136646550949
0.0053716796875,0.00170580686192076
-0.0227990234375,0.00175236788944351
-0.00233828125,0.0017972402316451
0.015730078125,0.00132950248642904
0.0018365234375,0.00182347614226556
0.01289921875,0.00133691982049759
0.0034037109375,0.00112149932900641
0.0092689453125,0.00134828182555978
0.02712734375,0.00137397996975145
-0.0056734375,0.00163015200495648
-0.0029298828125,0.00102960213771755
0.00546328125,0.00137116387878092
0.014368359375,0.00158520091084934
-0.02094609375,0.0017243942690399
0.0001966796875,0.00109998139237415
-0.0066703125,0.00136665760535295
-0.0133982421875,0.00102418879200461
-0.0164841796875,0.000929864467222172
0.01520625,0.00108381845385045
-0.0049263671875,0.00112140350476721
0.01847421875,0.00111556096472838
-0.002469140625,0.00108474974986161
-0.01127109375,0.00185828452681027
0.006239453125,0.00137522525928363
0.0047294921875,0.000916237157388616
-0.0071439453125,0.00113807659285436
0.0107166015625,0.00133084387913678
-0.0065603515625,0.00138664848573588
-0.0012111328125,0.000931272101580377
0.0141572265625,0.000868788359961029
0.0003228515625,0.00064368766501847
-0.00339140625,0.000909596656223651
-0.003679296875,0.00107217816521815
0.0094208984375,0.00108741348341362
-0.002675,0.00162348482436216
0.0096083984375,0.000971275282379349
0.0020056640625,0.000983597026378751
-0.00796171875,0.00100152933943728
0.008691015625,0.00098037406314208
-0.0094044921875,0.0010417640255326
-0.00711328125,0.00136594299149701
-0.0070298828125,0.00054485777316047
0.000855859375,0.000689958644627784
0.0038443359375,0.000785768053844258
0.002159765625,0.000654342573686276
-0.003123046875,0.000965460631356749
-0.00746484375,0.000835283168038248
-0.00486640625,0.000807924293036565
-0.002343359375,0.000851100169219144
0.0006955078125,0.00114041061150328
-7.578125E-05,0.00107375992737022
0.0020970703125,0.000698426910878144
0.0032966796875,0.00055564293371635
-0.0015634765625,0.000646318861202264
0.0033732421875,0.00045804230692178
-0.01054921875,0.000970648420563998
0.002327734375,0.000551906250888373
-0.0041017578125,0.000687780176818879
0.00712578125,0.00113519224126184
-0.0011455078125,0.00104247331954026
0.00404453125,0.000968801748164345
-0.0021890625,0.00126142971181301
0.0014607421875,0.00100224115986084
0.0016390625,0.0010860648526794
-0.0025724609375,0.000641653475438677
-0.0026365234375,0.000823001170298014
0.0034470703125,0.000650595203427572
-1.796875E-05,0.000822838455113969
-0.003477734375,0.000665570079592284
0.003049609375,0.000327644477056362
-0.00449140625,0.000940886400809471
-0.004276953125,0.000858332868619435
0.00023828125,0.000599259662223137
0.00154375,0.000972433530068498
-0.0019166015625,0.0006720476330581
0.0039125,0.000531973630984234
-0.0021734375,0.000658594656165279
-0.00352265625,0.000703133218232074
0.002085546875,0.000672035448285594
-0.00183125,0.000873038944309432
-0.0046255859375,0.000871844063328665
0.00234453125,0.000782041773367535
0.0007013671875,0.00100032492915219
0.0034607421875,0.000671588382619376
-0.0023650390625,0.000665687914887631
0.0058556640625,0.00105825533997885
0.0005583984375,0.000973951332819152
-0.0037607421875,0.000681089413121379
0.00160859375,0.000800224190423096
-0.00180625,0.000883583475236271
-0.0014767578125,0.00058288320523647
0.001324609375,0.000833256841338354
-0.0041431640625,0.000715844435201129
0.0003185546875,0.000787177240594588
-0.0035453125,0.000769031111808853
-0.001264453125,0.00095811629635436
0.003422265625,0.000538850913796571
-0.0009482421875,0.000863432714736141
-0.0004966796875,0.000478125545963167
-0.003097265625,0.000693570459517225
-0.0021435546875,0.000693964116694833
-0.0060671875,0.000701096827262232
0.0023556640625,0.000535681017146289
0.0014599609375,0.000515681831558247
0.0004947265625,0.00066700507956493
0.0041474609375,0.000783289181590953
0.0018529296875,0.000767543689787325
-0.0001025390625,0.000538188751560323
-0.002152734375,0.000471744698625276
-0.00010390625,0.000469450526015927
-0.0009462890625,0.000592669054843369
-0.004618359375,0.000717253742267846
0.0037447265625,0.000455061672812952
-0.00241015625,0.000627193568063577
-0.0009828125,0.000625899900148684
-0.0031177734375,0.000460033747168123
-0.002034765625,0.000865300942582278
0.002391015625,0.000559690582699083
-0.0010017578125,0.0006910825415825
-0.0012134765625,0.00052164179220747
-0.0027345703125,0.000483650472804141
-0.0027197265625,0.000470457436373027
0.0011181640625,0.000809748239382247
1.03515625E-05,0.000716033075779091
0.0004068359375,0.000810082165244659
-0.0016912109375,0.000495689567329485
-0.001031640625,0.000788609366270891
-0.00435546875,0.000645803160552866
-0.0017875,0.000741376502810609
0.0022380859375,0.000725095243984163
-0.0013341796875,0.000554890310788935
0.0006234375,0.000454263510219936
-0.0014322265625,0.000855793234168746
0.0002638671875,0.000738459627361618
0.001215234375,0.000538144269120715
-7.8125E-05,0.000447767925309257
-0.0003955078125,0.00050267650924265
0.003021875,0.000687757616391938
-0.0009705078125,0.000537041740670272
0.003593359375,0.00039748527001089
0.00056328125,0.000393661700099476
0.000716796875,0.000611847280686066
-0.0004,0.000542847118665585
0.0004833984375,0.000609397688255553
0.00229296875,0.000623680927111008
-0.004661328125,0.000534799607203458
0.0004529296875,0.000582587251310441
0.00110390625,0.000730548475738704
-0.001479296875,0.000694622740024693
0.00111171875,0.000412088053095212
0.0005853515625,0.000520752443330062
-0.0010318359375,0.000583954088603521
0.00143515625,0.000820545511383159
-0.0020048828125,0.000605202108730021
-0.000759375,0.000600657680605016
0.0030744140625,0.000597807792886346
0.0001037109375,0.00060839901294653
0.00095390625,0.000500888851570678
0.0013412109375,0.000785548085814402
-0.0009234375,0.00069562292208323
0.000236328125,0.000598093584504395
0.0021123046875,0.000479900993876533
0.0011119140625,0.000486989423622711
0.00057578125,0.000548467678885133
-0.0009982421875,0.000742036744897354
0.0012021484375,0.000523080960362264
-0.001373828125,0.000431102164165191
-0.002382421875,0.000566209540217599
-0.0013025390625,0.00060201806522606
-0.001216015625,0.000677498835210487
0.002047265625,0.000582883852117037
0.0014294921875,0.00095928636668749
0.0001890625,0.000403793230215951
-0.0010787109375,0.00084361356315774
0.0032853515625,0.000501701659268207
-0.00099921875,0.000386309304726609
-0.0001158203125,0.000578518708884832
-0.0010982421875,0.000854779423203394
0.0026544921875,0.000542597991267528
-0.0009564453125,0.000646532808988631
0.0018392578125,0.000756970618973237
0.000628515625,0.000385525475841271
-0.001468359375,0.000668671854688718
0.0006998046875,0.000635452810149416
0.0018544921875,0.000456108085183236
0.0033451171875,0.000391588641415581
0.0007298828125,0.000629684409370267
0.001076171875,0.000612594009985359
