0.0646281472883691,0.000784478724773344
0.0677414197048797,0.00178217862328416
0.0692223277097879,0.00197705284264466
0.0757870191983356,0.0022753271647081
0.0726933170568876,0.00153077825976668
0.0769464603928865,0.00134669018120001
0.082061081599968,0.00213424092394479
0.0855181468881072,0.00183126636392078
0.0851673844476036,0.00151718881095143
0.0908981472017012,0.000967896243572308
0.0968576648036869,0.00150386703507071
0.102839106508736,0.00145685549488827
0.105279819066143,0.00275986186708556
0.105585857151197,0.00153553539061664
0.118724912374908,0.00192533904385118
0.111466683838421,0.00211752684215497
0.127180300411487,0.00286299222505172
0.130878254420032,0.00175678164043859
0.126589735401184,0.0022275075733766
0.134054388521495,0.00238157073318482
0.141379126015765,0.00317970878529618
0.143295081633072,0.0027123097651142
0.14960465268351,0.00188726293034813
0.164228969636307,0.0033180165114455
0.157828822925194,0.00260148651035859
0.158582614776265,0.00190679154813699
0.174187337693178,0.00179250465072798
0.173898985504042,0.00188158751254729
0.179102614651559,0.0024384313880146
0.180475045653693,0.00432096992991439
0.183517183910807,0.00242490298540724
0.19695090861084,0.00271765016665425
0.207881336070753,0.00332410136245063
0.214722894033559,0.00356734517265249
0.216252327897552,0.00244925347639267
0.219804434769913,0.00310323075245328
0.233008376430864,0.00483224941244893
0.226859976988839,0.00503687094443442
0.241739005385543,0.00500218797317523
0.245798794013208,0.00406414009304749
0.248635734345978,0.00404356657249509
0.27079820214837,0.00389168216326548
0.259316639018423,0.00354235589668203
0.275638446883263,0.00610038806291325
0.276399604567547,0.00572096641545246
0.299446005911659,0.0040115552634333
0.294324058769369,0.00334130606792779
0.309864452161049,0.0038729173516127
0.317341772517553,0.00433671425000513
0.32208804209182,0.00558821048362456
0.32822107047215,0.00436863726336571
0.347862477508639,0.00483345978779715
0.3369300434321,0.00561164397360788
0.371711259464485,0.00374199422715828
0.37923555665076,0.00870311400256625
0.378652249100097,0.0064459443317846
0.387132487959188,0.00460679236389861
0.421501613345901,0.0072818885325775
0.403748028184701,0.00658056153139724
0.403420590045327,0.00453730179189206
0.421620938601996,0.00666356536867689
0.431950956018496,0.00788746143106427
0.469068315985353,0.0101441071680577
0.467170895536547,0.00508177311719623
0.472666454656702,0.00862245069392357
0.482593181230716,0.00696995414920209
0.512813300036551,0.00743734550596199
0.505338322349394,0.0101279039674464
0.522103837684846,0.00901752940091985
0.537046180221598,0.00991793685538529
0.523512720808414,0.00813718125170616
0.545832745152373,0.0113316811997701
0.598439439536964,0.00937639801587003
0.590526312255695,0.0104304909170795
0.574268667447268,0.00774827704818065
0.605372507539266,0.00636631093595869
0.641323076758754,0.0116141541955454
0.67188660307541,0.0136874684725682
0.654363856321933,0.00602125274747479
0.664039577594216,0.0131817859962612
0.722620681295915,0.0116162733238566
0.762517543593731,0.0105213885425276
0.714106373604633,0.0107926921719864
0.743263145157342,0.0130029785058626
0.87870478293575,0.016424344296299
0.763017691362733,0.00982396415971966
0.832910793575184,0.00838151484607156
0.82962799038546,0.0146615047041348
0.776092203872883,0.010529308500942
0.830206349245252,0.00995821032370772
0.877780001459555,0.0124397915015348
0.984317840702963,0.0203464803385886
0.942168257535677,0.0150909328125526
0.94912754747571,0.011898836155515
0.966873932503512,0.0119455911510347
1.03729254465471,0.0136654176116664
1.17312772255281,0.0160423854303887
1.2890478972426,0.0272869432092328
1.12464011645493,0.00989658176616605
1.23490467500635,0.0186702681737244
1.15866517574164,0.0137287461878096
1.43337804635862,0.0161560398676967
1.45871609905104,0.0279793762750791
1.33703183069053,0.0184408171830235
1.22927031498222,0.0165039340934467
1.45300769678227,0.0207805207265021
1.35858020691358,0.0126741322434808
1.65694607594569,0.0208965934957204
1.32371084195303,0.0129988591954914
1.60427671543174,0.0211333930026319
1.71318547975345,0.0219144666163576
1.57283444423443,0.0185584689062824
1.56484296009732,0.0186622446813977
1.58113686169268,0.0229807466826472
1.60620095587972,0.0106222729384401
1.60841111065444,0.0122874548430747
1.43410013297876,0.00960859505926981
1.48551714620446,0.0215484825030763
1.52382795659088,0.0144399562816909
1.51990171068423,0.0147757537406281
1.42141417998641,0.0131501056586314
1.35590802039931,0.0108187650416341
1.32893214261121,0.0132360233435257
1.27014153308779,0.0150796659145195
1.29283683455688,0.0177768765386592
1.33226600334254,0.0185115187763106
1.34005235641405,0.0170697437174621
1.22047940999078,0.0159337856924479
1.31503304389516,0.0128807024933226
1.14663728212804,0.0151246873698333
1.16147524999592,0.0152690138826322
1.05196598999995,0.015223644664867
1.07132901223797,0.0124376766570946
1.02987071680529,0.0124661435418593
0.999785453608145,0.0177686044265975
0.95767743418301,0.0135234579406191
0.904465119184959,0.0106893537835651
0.910747143173171,0.0196335939971225
0.837749455328644,0.0133173115246672
0.884525733129075,0.016785459012045
0.81434990897197,0.0141093739289437
0.736853467085788,0.0118865137819662
0.766579127948789,0.0112423490191133
0.777009270657312,0.00894697623288979
0.739085841923449,0.0129771594444385
0.745344005036194,0.0108009053737636
0.670519843271649,0.00768754347312059
0.657021747184025,0.0103389766692457
0.67955268554753,0.00789234064516409
0.673238387934395,0.00427319350663465
0.612220356873864,0.00944077459083154
0.639643926526073,0.0092226974924024
0.615743546179944,0.0076436030457418
0.621829421817628,0.0101818602132988
0.595888456506831,0.00787540317005549
0.617862105649646,0.0116110799607968
0.598247363966948,0.00623910136411444
0.567319273458787,0.011647702423792
0.56162830350979,0.00746242474684547
0.554529795866593,0.0052089691734435
0.51033895729749,0.00871227877789072
0.5052758321907,0.00999775547171991
0.522211131998703,0.00650743439224367
0.519048972558602,0.00628439081483691
0.519703447960995,0.0053819164676403
0.501511723864306,0.00882403279575379
0.502923483841163,0.00850062990405111
0.472669834405075,0.00858705952494057
0.469725824566846,0.00675305663680246
0.462796592881922,0.00477298483884415
0.450602152078553,0.00381480044541762
0.458096941438746,0.00447215414514112
0.44829558460571,0.0028153131571534
0.461884698114079,0.00598435823573948
0.432413106078695,0.00415612749583765
0.418912441286039,0.00589220867883613
0.436749495475438,0.00719316061851187
0.405599134575894,0.00312347552555977
0.419779388724488,0.00528292798919918
0.408555638752232,0.0036102726087579
0.413018307331548,0.00669585293832814
0.401843576666629,0.00404985685690048
0.400309892826797,0.00670775387495213
0.406918508988091,0.00573062754606246
0.389827483144357,0.00511013107148316
0.384865346909593,0.00433594951607588
0.395079515184089,0.00472692578201118
0.36241252696614,0.00404628203690345
0.360112401656796,0.00519608088906521
0.376568276427285,0.00342151211830371
0.366836726678626,0.00311929365177591
0.344644379812728,0.00558604698403722
0.364101751364775,0.00381498985010232
0.353834914324441,0.00316144863341877
0.35291218899601,0.00494170263262286
0.353429522939589,0.00312477857736093
0.335347772171827,0.00438586929927258
0.333420700245875,0.0032096046687637
0.338663463413872,0.00546388195208483
0.337512761003818,0.00454433670223854
0.326000972806333,0.00371786017761627
0.330236173767062,0.0038599111469631
0.315503787570024,0.0041985742729977
0.315109123635264,0.00621281872436069
0.319771891743934,0.00397087205472046
0.310432205396949,0.00269766231627458
0.309501998520722,0.00483815040817878
0.310252732507814,0.00494711790742098
0.314579904422578,0.00318206185959495
0.303777835865479,0.00287869367900862
0.29187306975871,0.00543611220593784
0.30326707966026,0.00442089059181201
0.288261460738776,0.00417831700491825
0.293042381820208,0.00571084596667733
0.287255884488075,0.00379279955251084
0.279895137811938,0.00508170382042919
0.281724430775249,0.00348084601829069
0.271031759262977,0.00372668594024901
0.277414351572633,0.00467106050855347
0.272236007525565,0.00381461488765491
0.276468710625122,0.00409608157302668
0.265785555309247,0.00261624600565262
0.2618114798957,0.00245129219047515
0.270918498373439,0.0039485511619741
0.267148447447499,0.00432906527469917
0.262724217429594,0.00309657203491239
0.26359145536652,0.00351620936818005
0.259196347814847,0.00251474284109965
0.259147262870726,0.00355321938316239
0.261045898566512,0.00322693554222435
0.25038138356826,0.00335263528143831
0.246368570153079,0.00539326469202431
0.248257679523685,0.0032728885284494
0.237019999152575,0.00221206046721612
0.2415942848731,0.00397521503790612
0.243260118420649,0.0023451892927154
0.233892637919094,0.00202212522445264
0.232250504789467,0.00299351458097571
0.229733034341179,0.00210929294869728
0.232330352078221,0.0025720370354963
0.229597159346585,0.00456874252308024
0.227341631510429,0.00288253771960141
0.223475423713347,0.00316031583952729
0.228252844035225,0.00239007213666985
0.222795653330847,0.00274516851982141
0.221915064605715,0.0023237586720442
0.218963662553932,0.00206617160784264
0.216196121114406,0.00257391148472075
0.219770274437799,0.00285756831614074
0.216296341675054,0.00420233483382537
0.208412423344423,0.00252646629894903
0.215344439554413,0.00248427585815323
0.21224449382813,0.00233488983264209
0.207256937172991,0.00342128666464566
0.206065787147181,0.00219015957217432
0.2043021261242,0.00224460048303664
0.208807124622205,0.00328146845621596
0.204562328648434,0.00314413194821627
0.20574234656544,0.00312343803745959
0.200651990250827,0.0028859821008945
0.198359569647599,0.0021958494152512
0.191899797610793,0.00251223038270549
0.195474972229118,0.00289505638419996
0.191791026664569,0.00254288007876025
0.189854462118822,0.00255570091555524
0.191138351058961,0.00226611137415542
0.186951916174713,0.00347204648549067
0.187765267356187,0.00284681358957585
0.183730985551068,0.00245073249619037
0.187690006908272,0.00238569997562034
0.181910732771736,0.00330298911792603
0.185452558801765,0.00173221089474947
0.177036691568936,0.00278344102259302
0.183097208031792,0.0022606811469989
0.177282579362774,0.00177814450101104
0.170982953011846,0.00208321624773948
0.180813816856268,0.00174951338437318
0.170569512039588,0.00257448491495884
0.173794855901321,0.00273327288692496
0.171336093114779,0.00260028575447951
0.171593023873914,0.00182779641594682
0.169030584023446,0.00245589857722572
0.165776026890386,0.00238421949932563
0.166439512287754,0.00184949670346256
0.162838621897481,0.00152540969894346
0.165112301490052,0.00319710396567187
0.161331040390186,0.00336304451146051
0.16739842840006,0.00231386501165793
0.165018344473849,0.00193530118904211
0.16478210149791,0.00279249146733865
0.162571887871298,0.0025821479444698
0.161621356000886,0.00213373933316792
0.15924082130108,0.00180299504474801
0.15703818691676,0.00154216026386375
0.156255232449903,0.00198478317592621
0.159242681239638,0.00199918576824515
0.155667980258357,0.00198684447426309
0.151250017190977,0.00151398172542068
0.151043344856476,0.00283072956667938
0.155573307616576,0.00291381063663546
0.151206163064418,0.00193670227122335
0.148186226757366,0.00165511719573602
0.150415098086771,0.00260364884957682
0.150797496686958,0.00248345815413466
0.148279492109978,0.00166370155146564
0.147236317382461,0.00141430556895908
0.147032525951579,0.0018973227061548
0.149151504847762,0.00184520568334505
0.144757514026845,0.00250810163034951
0.145830296177615,0.002167807568808
0.146638294727812,0.00184765923254411
0.14261188449836,0.00176511355232569
0.141617403511754,0.00267323896003192
0.139395144749623,0.00142691725411431
0.141055823241639,0.00168638820646881
0.137778168866419,0.00110677729268911
0.139204391465187,0.00216342472119462
0.140783691891204,0.00149102901575578
0.137054136764343,0.00166533635371579
0.133433385328713,0.00127277772449264
0.133467044814775,0.00132773025122048
0.133011348011354,0.00125150016485352
0.132696365936784,0.00169232050501887
0.133637830888761,0.00181479286387337
0.133438093665442,0.001281535442717
0.130945564990669,0.00113536078753741
0.133518551918944,0.00160274929928874
0.1313183916515,0.00181097284672672
0.127445021214013,0.00196458210165696
0.127396820410888,0.00209980674342944
0.127251556012857,0.00179266431999044
